Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5011.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6752s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6758s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6765s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6771s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6777s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6782s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6788s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6795s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6800s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6806s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6812s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6817s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6824s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6831s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6836s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6842s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6849s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6854s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6860s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6866s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6872s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6877s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6883s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6889s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6895s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6901s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6907s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6912s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6918s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6924s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6929s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6935s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6941s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6946s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6952s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6959s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6967s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6973s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6981s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6987s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6992s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6998s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7004s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7009s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7015s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7021s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7027s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7033s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7042s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7048s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7054s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7060s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7066s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7072s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7077s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7083s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7089s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7095s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7101s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7108s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7115s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7120s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7126s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7132s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7137s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7143s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7149s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7154s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7160s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7166s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7173s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7181s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7187s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7192s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7198s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7204s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7209s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7215s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7221s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7226s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7232s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7238s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7245s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7252s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7257s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7263s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7271s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7276s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7281s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7287s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7293s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7299s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7304s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7311s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7319s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7325s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7331s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7337s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7343s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7349s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7354s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7360s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7366s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7371s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7378s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7388s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7395s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7402s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7408s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7413s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7419s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7425s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7430s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7436s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7442s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7448s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7455s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7461s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7467s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7473s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7479s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7485s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7490s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7496s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7502s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7508s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7513s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7520s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7526s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7532s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7538s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7544s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7550s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7555s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7561s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7567s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7572s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7578s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7584s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7591s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7598s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7604s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7609s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7615s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7621s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7626s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7632s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7638s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7643s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7649s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7658s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7666s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7671s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7677s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7683s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7688s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7694s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7700s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7705s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7711s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7721s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7729s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7736s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7743s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7749s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7755s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7761s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7767s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7773s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7780s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7786s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7792s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7800s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7808s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7815s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7822s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7827s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7833s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7840s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7846s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7852s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7857s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7863s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7869s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7875s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7881s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7887s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7892s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7900s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7905s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7911s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7917s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7922s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7928s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7937s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7944s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7950s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7957s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7963s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7969s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7974s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7980s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7986s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7992s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.7997s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8004s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8013s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8021s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8027s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8033s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8039s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8045s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8050s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8056s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8062s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8067s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8074s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8081s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8087s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8092s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8098s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8105s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8110s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8116s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8121s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8127s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8133s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8138s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8145s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8152s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8158s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8164s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8169s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8175s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8181s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8186s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8192s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8198s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8203s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8209s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8216s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8224s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8229s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8235s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8241s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8246s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8252s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8258s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8263s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8270s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8276s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8283s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8290s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8296s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8302s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8308s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8313s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8319s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8326s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8332s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8337s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8343s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8349s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8356s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8363s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8368s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8375s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.8381s
